-0.007551	0.008359	-0.012768
-0.000389	0.014664	0.018794
0.019714	-0.021171	0.026467
0.032532	0.003674	0.024397
0.022785	-0.007599	-0.001718
0.004796	0.001329	-0.013319
0.008719	0.004378	-0.005875
0.020721	0.003269	0.007215
0.018708	-0.001901	0.021154
0.026104	-0.014535	0.001936
0.001469	0.019901	-0.006363
-0.013845	0.020651	-0.012949
-0.002717	0.012581	-0.020630
-0.006067	0.009329	-0.019583
-0.016373	-0.011991	-0.013107
-0.032723	0.002181	0.000463
-0.026171	0.001455	-0.002692
-0.034750	0.011601	-0.005914
-0.039708	0.017633	-0.013971
-0.039708	0.017633	-0.013971
-0.039399	0.013160	-0.012302
-0.003915	-0.010345	0.002713
0.020214	0.020892	0.020247
0.006545	0.010910	0.007455
0.008829	0.008715	-0.010271
