-0.008800	-0.002868	-0.015197
0.044071	-0.005918	-0.037705
0.025039	-0.015641	0.006024
-0.045518	0.003500	0.029209
-0.084315	0.026646	0.020698
-0.092923	0.022264	0.001409
-0.084910	0.000684	-0.014470
-0.026591	-0.050798	-0.016936
0.007066	-0.021303	0.014739
0.029718	-0.007013	0.007711
0.039187	0.010240	-0.014080
0.047869	0.011726	-0.025411
0.052268	-0.008695	-0.005530
0.043432	-0.005774	0.015350
0.034485	-0.015871	-0.000908
0.061949	-0.014842	-0.000939
0.075053	-0.007613	0.034287
0.077293	0.003276	0.042481
0.032223	0.003806	0.001960
-0.023991	-0.064761	-0.022835
-0.073769	-0.065685	0.022729
-0.071175	-0.019963	0.023643
-0.029644	0.056507	-0.021361
0.027576	0.092784	-0.053557
0.057419	0.075517	-0.029927
