-0.005377	0.006168	-0.005330
-0.000911	-0.005513	-0.005461
-0.000874	-0.002620	-0.000003
0.004385	-0.005830	-0.000435
0.017643	-0.007348	0.004475
0.017907	-0.003077	0.011297
-0.001939	-0.003726	0.004085
-0.007463	-0.004787	-0.002306
0.004304	0.000021	-0.000739
-0.002328	0.006598	0.002111
0.007198	0.000516	-0.004516
0.026031	-0.020320	-0.008979
0.018392	0.005526	-0.011441
-0.026362	-0.001371	-0.019368
-0.026413	0.019008	-0.003605
-0.019663	0.009473	-0.000694
-0.011892	0.009787	0.003282
-0.002586	-0.004968	0.005447
0.019163	-0.003486	0.003116
0.006023	-0.004926	0.003969
0.003136	-0.012717	0.017904
0.025759	-0.008614	0.015577
0.015975	-0.018439	0.004772
-0.019428	-0.000785	-0.009939
-0.042742	-0.001727	-0.021865
