0.023820	-0.016681	-0.001106
0.007771	0.000314	0.003975
-0.003952	-0.013237	-0.002744
-0.020868	-0.006158	0.012492
-0.023306	-0.003897	0.018999
-0.011657	0.003869	0.014805
-0.018929	-0.006772	-0.012361
-0.025055	-0.017818	-0.022543
-0.043975	0.020505	-0.007775
-0.044387	0.009005	-0.015658
-0.023666	0.012274	-0.008443
-0.003239	0.001085	-0.003349
0.006529	-0.018209	0.011704
0.033075	-0.011057	0.016822
0.035367	-0.020546	0.009253
0.025870	-0.004278	0.011180
0.022858	-0.001814	0.009196
0.005972	0.011112	-0.001037
-0.022440	-0.002662	-0.032690
-0.021728	-0.040730	-0.050267
-0.021345	0.008632	-0.041480
-0.029505	0.027322	-0.005894
-0.028065	0.045716	0.033979
-0.009732	0.026526	0.011171
