0.030181	-0.011552	0.020599
0.034449	-0.014423	0.014403
0.044189	-0.000196	0.009592
0.030020	-0.004190	-0.000778
0.021830	-0.004368	-0.002026
0.030952	-0.029244	-0.006379
0.017364	0.011653	0.018872
0.005928	0.024196	0.024884
0.024533	-0.002359	-0.001711
0.016725	-0.005565	-0.011144
0.008388	-0.012972	-0.013453
-0.024606	-0.003426	-0.009203
-0.007419	-0.013530	-0.007459
-0.003159	-0.004766	-0.003045
-0.003269	-0.009103	0.001351
0.004091	-0.020288	-0.002556
-0.009689	-0.034607	-0.010952
-0.067024	0.023833	-0.012879
-0.104698	0.020411	-0.031083
-0.073532	0.011475	-0.035645
-0.042293	0.012665	-0.008525
-0.000977	-0.014252	0.014551
0.022601	-0.013380	0.012532
0.004657	-0.013195	-0.004222
0.002666	-0.000883	-0.005142
