0.013097	0.014524	0.025068
0.006016	0.002369	-0.006189
-0.009637	-0.006936	-0.030511
-0.039988	-0.020096	-0.037313
-0.061979	0.000314	-0.015128
-0.073746	-0.000153	0.004073
-0.068207	0.034367	0.026983
-0.012759	-0.000129	0.013436
0.009879	-0.019297	-0.010111
0.017312	-0.024698	-0.003104
0.020419	-0.003894	-0.005064
0.010709	-0.007934	-0.004955
0.017863	0.001326	-0.004318
0.016453	0.006140	0.013411
0.021323	0.013254	0.011006
0.010203	0.005348	-0.012690
-0.011892	0.005446	-0.017486
-0.010496	0.023903	-0.013996
-0.012134	0.018659	-0.039167
-0.022116	0.021984	-0.035270
-0.009909	0.004769	-0.005956
0.020162	-0.011119	0.019039
0.035256	-0.024883	0.013650
0.016571	-0.001158	-0.001595
-0.009306	0.014755	-0.002165
