-0.068097	-0.018027	-0.015152
-0.097706	-0.011017	-0.048027
-0.104830	-0.010089	-0.053364
-0.124824	-0.009287	-0.020101
-0.063668	0.015449	-0.024536
0.017776	0.014472	-0.014780
0.015044	0.054664	0.006576
-0.034256	0.065299	-0.001524
-0.021792	0.050970	-0.017081
-0.032429	0.016639	0.002584
-0.020258	-0.003468	0.026441
0.017210	0.011719	0.007653
0.053664	0.005421	-0.022808
0.076456	-0.013813	-0.035136
0.070969	-0.007641	-0.015302
0.055530	0.003363	-0.037807
0.009020	-0.001480	-0.055898
0.026700	-0.010275	-0.066734
-0.041331	-0.002201	-0.018827
-0.038540	-0.008998	0.012718
-0.005620	-0.024328	-0.002447
0.006838	-0.027022	-0.007394
0.016247	-0.030144	-0.019783
-0.020787	-0.016349	-0.007972
