0.088583	0.031553	0.031612
0.016733	0.039529	0.015985
-0.013397	0.039383	0.021159
-0.082640	0.021761	-0.010977
-0.092116	0.003123	-0.040879
-0.080114	0.002014	-0.027789
-0.047950	-0.014555	-0.016428
-0.012965	-0.036414	-0.019759
0.006111	-0.026753	-0.027105
-0.004488	-0.014483	-0.026546
-0.002372	0.011000	-0.013504
0.010585	0.006660	-0.000106
0.002402	-0.005153	-0.011965
0.003555	-0.017193	-0.005591
0.025003	-0.018533	0.000567
0.027853	-0.004954	0.022710
0.023725	0.012441	0.019809
0.033362	0.006356	-0.011982
0.025444	-0.001187	-0.017018
0.005729	-0.023725	-0.018921
-0.005443	-0.006912	-0.006087
-0.030079	-0.016185	0.010179
-0.022315	-0.008576	0.003997
-0.000962	0.010526	-0.010466
