-0.002975	0.014036	0.045008
0.022674	-0.007595	0.023446
0.039363	-0.011712	0.027612
0.042771	0.016255	0.037932
0.023240	-0.000502	0.021780
0.004760	0.002777	0.001991
0.027544	-0.004822	0.000273
0.034639	-0.015938	0.010311
0.029638	0.003178	0.028174
0.021830	-0.000028	0.018742
0.013633	0.007089	0.007335
0.010585	0.006660	-0.000106
-0.011399	0.011095	-0.009299
-0.013780	-0.014318	-0.008396
-0.026355	-0.013007	-0.029977
-0.056183	-0.010330	-0.033292
-0.071505	0.002055	-0.029268
-0.049286	-0.012637	-0.029320
-0.023806	-0.006590	-0.020114
-0.000455	-0.002756	-0.002730
0.100842	0.024648	-0.041705
0.025664	0.016168	0.015724
-0.054178	0.015156	0.004915
-0.021463	-0.019098	0.039626
0.016107	-0.031648	0.051617
