0.002945	-0.011203	0.021996
-0.026495	-0.023191	-0.000113
-0.010019	0.000433	-0.001560
-0.003842	-0.004560	0.013627
0.006985	-0.015452	0.014434
0.008072	0.007477	0.016255
0.008645	0.002934	0.003979
0.012266	-0.001179	-0.000856
0.016233	-0.006873	0.001436
0.007389	-0.000998	-0.008608
0.004407	0.007313	-0.036061
0.000793	0.004131	-0.021069
0.014764	0.021275	0.004003
0.014735	0.011088	0.008704
0.014405	0.041787	-0.002672
0.017313	0.019011	-0.027669
0.001131	0.009846	-0.024100
-0.012582	0.012947	-0.010972
-0.019883	-0.003541	-0.012669
-0.025069	0.005453	-0.001323
0.008682	0.005826	0.009436
0.017482	0.004354	0.003866
-0.021191	0.012906	-0.009493
-0.046179	0.012508	-0.010512
