-0.041890	-0.016589	-0.007003
-0.000566	-0.007093	0.001666
0.031327	-0.020637	-0.003953
0.036777	-0.025361	-0.008476
0.020141	0.010767	-0.011434
-0.008549	0.020333	-0.007923
0.001771	0.022723	-0.014852
0.024100	0.016708	0.001467
0.033171	0.012211	0.012877
0.048544	-0.016213	0.013858
0.053216	-0.000290	0.005387
0.009372	-0.001675	0.002922
0.006163	0.013938	0.015639
0.025106	-0.002561	0.006780
0.028653	-0.008119	0.011799
0.005935	0.012560	0.014274
-0.005487	0.001832	-0.000934
-0.005604	0.004790	-0.006695
-0.021073	0.009947	-0.003732
-0.040464	0.012054	-0.008213
-0.048228	0.000105	-0.022799
-0.032495	-0.000781	-0.018940
-0.033560	0.002453	0.005916
-0.021558	0.001344	0.019006
0.014822	-0.006399	-0.001602
0.008153	-0.002714	-0.004209
