0.001440	0.014053	0.019105
0.034750	-0.011601	0.005914
0.038401	-0.001186	0.017147
0.035088	-0.001546	0.023651
0.022587	0.005551	0.012984
0.012377	0.003157	-0.005252
0.005333	-0.001765	-0.010285
0.012421	-0.001246	0.010363
0.023923	-0.000708	0.005107
0.022079	-0.029216	0.009045
-0.002586	-0.004968	0.005447
-0.048375	-0.002784	-0.003092
-0.053495	0.014950	-0.011757
-0.038136	0.001117	-0.031092
-0.013662	-0.021617	-0.023402
-0.025899	-0.005910	-0.006479
-0.014309	-0.018519	-0.001273
0.008887	-0.014619	0.004892
0.018069	-0.014779	0.011906
0.021485	0.001552	0.011615
-0.008036	-0.004584	-0.010798
-0.014610	-0.030022	-0.034320
-0.036043	0.009117	-0.003191
-0.030622	-0.001455	0.017754
-0.000154	0.004407	0.009549
