0.015506	-0.002264	0.002494
0.004804	-0.005966	-0.003162
0.012971	-0.027611	-0.007822
-0.010334	0.016541	0.007380
-0.028352	0.015282	0.000480
-0.012766	0.002826	-0.017490
-0.005369	-0.005467	-0.015940
-0.008565	-0.008785	-0.003674
-0.015814	0.006737	-0.004163
0.000301	0.002822	-0.008488
0.012722	0.001577	0.001875
0.007360	-0.006845	0.016860
0.006787	-0.006643	0.008368
-0.006963	-0.010774	-0.004728
-0.027434	0.009159	-0.004669
-0.044423	0.010453	-0.000348
-0.027977	0.023889	0.002906
0.029058	0.006336	-0.011243
0.051387	0.000321	0.005076
0.031996	0.006768	0.021362
-0.000301	-0.002822	0.008488
-0.031004	-0.002766	0.005170
-0.010548	-0.003768	0.005563
0.009952	-0.013513	0.000803
0.024724	-0.003873	-0.005803
