-0.008924	0.011726	-0.010349
0.008638	0.010229	-0.006179
0.030020	-0.004190	-0.000778
0.033281	0.016548	0.008481
0.004451	0.007250	0.000322
-0.030489	0.020365	-0.001501
-0.012795	-0.007362	-0.012789
0.013985	-0.006127	0.003852
0.025672	0.008872	0.025882
0.028800	-0.000890	0.012860
0.007345	0.007745	-0.003456
-0.011965	0.004002	-0.007633
-0.038730	0.036226	-0.007754
-0.074575	0.027852	-0.046415
-0.078637	0.014619	-0.023995
-0.033331	0.056221	0.024252
-0.035807	0.055589	0.025303
-0.039398	0.061210	-0.016099
0.020016	0.021020	-0.027354
0.035880	-0.054145	-0.035156
0.029372	-0.053482	0.004381
0.026103	-0.062584	0.005732
0.037937	-0.044697	0.008055
0.040126	-0.017769	0.011245
