0.002733	0.016538	0.016382
0.015491	0.021007	0.023713
0.027802	0.006744	-0.003063
0.035124	-0.007334	-0.012427
0.032334	0.008143	-0.002437
0.023357	-0.012142	-0.013994
-0.003857	-0.038019	-0.002892
-0.016937	0.037646	0.026298
-0.029932	-0.008956	0.011240
-0.006405	0.007955	0.004215
0.012163	-0.012811	0.013699
0.003341	-0.028822	0.034127
0.009527	0.002599	0.034908
-0.003878	-0.007452	0.008170
-0.001785	-0.012473	-0.026232
-0.000147	-0.011569	-0.021828
0.001682	-0.007840	-0.000749
0.005156	-0.014842	0.014123
0.012736	-0.017354	0.001423
-0.001234	0.017891	-0.006678
-0.016636	0.031787	-0.023726
-0.007859	0.008492	-0.035205
-0.010937	0.002215	-0.017178
-0.002850	-0.009239	-0.001375
-0.014242	-0.001099	0.020251
-0.025833	0.007170	-0.005723
