0.030754	-0.024775	-0.033212
-0.000911	-0.005513	-0.005461
-0.023578	-0.005212	-0.018748
-0.014169	-0.003995	-0.010370
-0.018671	0.009134	0.005071
-0.009218	-0.002732	-0.012471
-0.010012	-0.015543	-0.032937
-0.015448	-0.029750	-0.028866
-0.036123	0.014968	-0.003495
-0.037218	0.003674	0.005294
-0.022329	0.010355	0.004449
-0.005898	-0.009668	-0.008817
0.012810	-0.011569	0.012337
0.027853	-0.004954	0.022710
0.081649	0.026627	0.001415
0.007823	0.032325	0.005184
0.008910	0.007205	0.010801
-0.000742	-0.011489	0.067609
-0.021727	-0.006007	0.115875
-0.013266	-0.026215	0.051033
0.038554	-0.057983	-0.009373
0.059833	-0.040325	-0.013982
0.008241	-0.015861	0.006254
-0.023321	0.010694	-0.001316
