0.018054	-0.000189	-0.008410
0.037049	0.019663	0.004707
0.018723	0.027217	0.016905
0.007969	-0.008496	0.010041
-0.003232	-0.006210	0.006808
-0.035272	0.000105	0.011367
-0.041801	0.018314	-0.000337
-0.032495	-0.000781	-0.018940
-0.027993	-0.009570	-0.013613
-0.018349	-0.014269	0.006289
-0.005252	-0.004085	0.010589
0.000455	0.002756	0.002730
-0.005377	0.006168	-0.005330
-0.012780	0.021757	-0.017038
-0.004597	0.029230	-0.025947
-0.008814	0.016063	-0.014745
-0.004863	-0.018749	-0.008205
-0.001366	-0.003928	0.012577
-0.020148	-0.003471	0.001277
0.004355	-0.020358	-0.016502
0.036160	-0.012075	0.008952
0.044019	-0.024908	0.023390
0.048537	-0.004578	0.024468
0.019817	-0.009539	0.011912
0.000455	0.002756	0.002730
