0.000543	-0.019071	-0.028343
0.011084	-0.003667	-0.023296
-0.001036	0.004741	-0.021380
0.003614	0.003182	-0.014992
0.012333	0.011901	-0.000099
0.007433	-0.005401	0.007007
0.011620	-0.002421	0.000506
0.002211	-0.003639	-0.007873
-0.013368	-0.002819	-0.000513
-0.016320	0.024360	0.008869
-0.041309	0.019622	-0.012918
-0.031040	0.038050	-0.024851
-0.004884	0.003136	-0.038678
-0.028382	0.005094	0.005181
-0.010048	-0.005415	0.023909
0.011319	-0.005244	0.008994
0.032465	-0.013747	0.002873
0.041184	-0.009368	-0.003002
0.070219	-0.020515	0.000614
0.092740	-0.028045	0.012841
0.066943	-0.017982	0.012575
0.024908	0.006248	0.000715
0.002160	0.016740	0.007890
0.004173	0.026251	0.014719
-0.002204	-0.007997	-0.002737
