-0.002674	0.003838	-0.025783
0.013244	0.008732	-0.036174
0.009843	0.030200	0.001403
0.014720	0.030019	0.009156
0.003497	0.010481	0.000014
-0.005494	0.013467	0.009676
-0.011848	0.005384	0.018897
-0.004407	-0.015993	-0.005474
-0.002293	-0.042900	-0.009403
0.005825	0.008223	0.018670
-0.005597	-0.002505	0.003462
0.005465	0.024394	-0.008772
0.006236	0.011042	-0.014982
-0.005333	-0.002575	-0.010483
0.002740	0.004902	0.005772
0.002284	0.002146	0.003042
0.019384	0.005188	-0.005676
0.027765	0.003851	-0.008520
0.029491	-0.008391	0.006346
0.049917	-0.019580	0.011439
0.039935	-0.016255	0.015337
-0.000646	-0.001242	0.001362
-0.028389	0.012389	-0.004977
-0.018899	0.003416	-0.017062
-0.020118	0.006716	-0.003424
-0.013948	0.013359	0.022373
