0.034434	0.000167	-0.005913
-0.005252	-0.008426	-0.010179
-0.035617	0.001685	0.004240
-0.047464	0.007069	0.023137
-0.019964	0.006650	0.007794
-0.011841	-0.010592	-0.012481
-0.000669	-0.027406	-0.025315
0.004716	0.007180	-0.013624
-0.008227	-0.003070	-0.006706
-0.024805	0.005384	-0.015269
0.021448	-0.005680	-0.014610
-0.002652	-0.018048	0.004690
-0.016409	-0.006203	0.022971
0.000235	-0.005917	0.011523
0.000771	-0.009012	0.014558
0.013030	0.001444	0.024312
0.011730	0.006256	0.016877
0.003349	0.003252	-0.001047
-0.010269	-0.022769	-0.008834
-0.023746	0.022465	0.012020
-0.035690	-0.004099	-0.006674
-0.021800	0.014556	-0.002675
0.008961	-0.013174	-0.004961
0.034405	-0.005680	0.019555
0.036109	0.008303	0.024715
