-0.009145	0.007393	0.019211
-0.005641	0.006238	0.008615
0.015374	0.019625	-0.002816
0.017298	-0.005767	-0.002652
0.023226	0.014088	0.001464
0.001146	-0.004745	-0.003784
-0.013221	0.004410	0.000548
-0.022021	0.005883	0.006118
-0.023769	0.000642	0.006111
-0.002813	-0.006346	0.004082
0.024011	-0.018195	-0.005198
-0.006331	0.009399	-0.005638
-0.061530	0.010366	-0.022555
-0.037835	0.008279	-0.018813
0.013530	-0.008883	0.001122
0.054311	0.015344	0.017366
0.053334	0.044801	0.007352
0.007610	0.016356	0.024134
-0.004224	-0.001531	0.021811
0.003246	-0.008380	0.013507
0.000154	-0.000066	0.011219
-0.010504	-0.012511	0.000411
-0.005663	-0.015585	0.002706
-0.014235	-0.012734	0.009641
