0.006669	-0.003684	0.002607
-0.000933	-0.027336	-0.011370
-0.014102	0.013426	0.011154
-0.026935	0.003172	-0.007092
-0.017004	0.015885	-0.015994
-0.003775	-0.000161	-0.027152
-0.012869	-0.013146	-0.023703
-0.000992	0.000338	-0.005765
0.017305	-0.021743	-0.034030
0.013258	-0.005858	-0.015858
-0.001146	0.004745	0.003784
-0.017187	0.010104	-0.001744
-0.022777	-0.004037	-0.008892
-0.022623	-0.008443	-0.018441
-0.018818	-0.006776	-0.037525
-0.022939	-0.001015	-0.051036
-0.012039	-0.001783	-0.018547
-0.003651	-0.006074	0.009535
-0.009446	0.004571	0.027700
-0.005538	0.026551	0.035596
-0.006060	0.006374	0.011342
0.022168	0.001347	-0.005057
0.034544	0.004504	-0.010309
0.022623	0.004103	-0.002327
0.002593	-0.002327	0.004711
