-0.097279	0.033941	-0.023625
-0.077954	0.018753	-0.019900
-0.020919	0.005540	-0.013281
-0.018789	0.012093	-0.000690
0.001484	0.000970	-0.006815
0.017107	-0.004253	0.001440
0.023585	-0.006423	0.008139
0.020721	0.003269	0.007215
0.002395	0.006482	-0.001355
0.003665	-0.012857	-0.009987
0.013244	0.017413	0.005361
-0.004495	0.001493	0.004831
-0.007543	0.001064	-0.002610
0.024577	-0.011102	-0.006864
0.036770	-0.009385	0.022901
0.032656	-0.010920	0.019549
0.019479	-0.015254	0.014944
0.023431	-0.002017	0.017688
0.003386	0.006144	0.004410
-0.001689	0.015135	-0.009408
-0.001102	-0.003998	-0.001369
-0.010665	0.003531	0.020569
-0.023424	0.003402	0.034005
-0.018105	0.016227	0.003405
