0.014257	-0.009151	0.020832
0.009835	-0.006214	0.015810
0.019223	0.016890	-0.006285
0.017702	0.008687	-0.025695
0.017665	0.010135	-0.010384
0.019994	0.007878	0.008272
0.019994	0.007878	0.008272
-0.004723	0.000115	0.003466
-0.014111	-0.027329	0.004793
-0.047611	-0.000160	0.022076
-0.006685	-0.025434	0.001642
-0.018194	-0.014336	0.017507
0.009115	-0.013240	0.006257
0.005119	-0.017734	0.008666
-0.003437	0.014235	0.011352
-0.014404	0.006263	-0.001125
-0.014947	0.016653	-0.014318
-0.017533	0.011684	-0.008871
-0.014411	0.013558	-0.011283
-0.009688	0.009102	-0.035517
-0.015924	-0.006280	-0.041302
-0.019575	-0.012354	-0.031767
-0.031922	-0.000984	-0.010448
-0.031202	0.006043	-0.000895
