0.065739	0.010096	0.001196
0.026200	0.013073	0.018759
0.012942	0.014591	0.013850
0.022432	0.005617	0.001765
0.033751	0.000373	0.010759
0.017195	-0.017399	0.011902
0.006199	-0.035559	0.004125
-0.013530	0.008883	-0.001122
-0.036755	-0.005205	-0.002586
0.008756	0.007271	-0.000417
0.035315	-0.008848	-0.016519
0.038437	-0.006975	-0.018931
0.004304	0.000021	-0.000739
-0.019384	-0.005188	0.005676
-0.017100	-0.003042	0.008718
-0.002901	0.006800	-0.006381
-0.001498	0.013621	-0.013500
-0.004797	-0.005669	-0.007448
-0.031849	0.004801	0.000466
-0.049330	0.004787	0.017368
-0.037372	0.008081	0.014843
-0.010056	-0.002460	-0.007017
0.009754	-0.004703	-0.005262
-0.001079	0.017825	0.004541
-0.023519	0.019503	-0.007382
