0.016681	0.003178	-0.005991
0.017371	0.000017	0.008262
0.015351	0.002142	0.012043
0.002556	-0.000879	0.020022
-0.005560	0.000387	0.008920
-0.040494	0.006207	0.017255
-0.041007	0.031125	0.020129
-0.011194	-0.005010	0.006925
0.020089	-0.016904	0.008125
0.017077	-0.010100	0.026908
0.007742	-0.001193	0.050211
0.032752	0.012347	0.015604
0.017129	0.013230	-0.013419
-0.007022	0.016900	0.000876
-0.028059	-0.013969	0.027166
-0.045181	-0.043175	0.009207
-0.052422	0.008761	-0.005688
-0.003429	0.041968	-0.044590
0.013744	0.046454	-0.063161
0.022382	0.065364	-0.027805
0.031982	0.073748	0.018017
0.031387	0.056468	0.024384
0.027126	-0.004686	0.003000
0.006537	-0.029844	0.001094
-0.012392	-0.027935	0.030268
-0.012928	-0.024841	0.027234
