0.020192	-0.005272	-0.006429
0.041294	-0.005031	-0.007398
0.030365	-0.010111	-0.014419
0.007734	-0.006919	-0.022249
-0.011503	-0.000537	0.005255
0.002365	-0.003705	0.003346
0.031805	-0.000398	-0.016081
0.026391	0.002878	-0.026868
-0.011620	0.002421	-0.000506
-0.033986	0.009884	-0.001515
-0.048588	0.029297	0.012062
-0.005259	0.003210	0.000431
0.004753	0.010072	-0.008167
0.011965	-0.008342	-0.013135
0.012869	0.008806	0.002935
0.013030	-0.002896	0.003544
0.012612	-0.002760	0.006271
0.009416	-0.010418	-0.002231
0.004304	0.000021	-0.000739
-0.016453	-0.006140	-0.013411
-0.011254	-0.034066	-0.025209
-0.020654	0.009811	-0.006459
-0.039620	0.004487	-0.003509
0.010775	0.005146	-0.004198
0.039084	-0.001392	0.000475
