0.005186	-0.008995	-0.011345
0.009101	0.001350	-0.014059
0.004025	0.014681	-0.007109
0.006876	0.023920	-0.005734
0.032356	0.025626	-0.017295
0.058982	0.026927	-0.011873
0.048839	0.041954	-0.008585
0.032862	0.003663	-0.051095
-0.015601	0.018366	-0.043881
-0.072218	-0.012267	-0.028662
-0.058468	-0.008136	-0.015566
-0.034581	-0.011737	-0.015915
-0.013736	-0.023062	-0.013549
0.001028	0.002554	0.011222
-0.006736	-0.005055	0.017404
0.006207	0.005195	0.010486
0.004782	0.028941	0.028668
-0.028278	0.021066	0.011394
-0.015036	-0.018251	-0.020983
-0.003505	-0.051235	-0.006375
-0.020163	-0.028249	0.026293
-0.010644	-0.027035	0.009508
0.009306	-0.014755	0.002165
-0.000264	0.000070	0.013945
0.007661	0.000318	0.029139
