0.032195	0.032987	-0.038672
-0.022373	0.014758	-0.011166
-0.025539	0.021628	-0.003602
-0.007426	-0.001894	0.003151
-0.011194	-0.000670	0.027693
-0.004900	-0.012961	0.027874
0.018289	-0.001765	0.023880
0.028044	-0.010809	-0.002150
0.033677	-0.005412	-0.000155
0.022821	-0.004707	0.003739
-0.001366	-0.008269	-0.008191
-0.008638	-0.010229	0.006179
-0.008719	-0.004378	0.005875
-0.011995	-0.006186	-0.002932
-0.017687	0.016091	0.000678
0.000419	-0.000136	-0.002727
0.008271	-0.005673	0.001553
0.004760	0.002777	0.001991
-0.008910	-0.007205	-0.010801
0.000044	-0.013084	-0.025920
0.006331	-0.009399	0.005638
0.007778	-0.006981	0.014133
0.005869	-0.004860	-0.007250
-0.023527	-0.025591	-0.034511
-0.061537	0.022002	-0.011945
