-0.032150	0.001979	0.008955
-0.029587	-0.014876	-0.002401
-0.002439	-0.002079	-0.014260
0.013794	-0.008953	-0.012824
-0.001785	-0.008133	-0.005464
0.000911	0.005513	0.005461
-0.001219	-0.001040	-0.007130
0.015117	0.008059	0.000520
0.036954	0.000736	0.029419
0.041111	-0.002132	0.048387
0.030034	-0.018781	0.019538
0.016746	-0.031791	-0.001438
-0.040788	-0.008251	0.015134
-0.048265	0.005893	0.013280
-0.017636	0.000053	0.005683
0.004157	-0.007208	-0.001800
0.023695	-0.002087	0.003742
0.017820	0.010069	0.000835
0.006890	0.004989	-0.006186
0.033854	0.012005	-0.003795
0.067025	0.024216	0.009082
0.049654	0.024199	0.000820
0.009593	0.006999	-0.005871
-0.011201	0.002285	-0.003233
-0.034353	-0.006018	0.006217
