0.004385	-0.005830	-0.000435
-0.001587	-0.021282	-0.020166
-0.033574	0.017044	-0.014399
-0.061038	0.016015	-0.014368
-0.047310	-0.006018	-0.027948
-0.015653	-0.009305	-0.024322
-0.003651	-0.006074	0.009535
-0.005494	0.017808	0.030444
-0.003548	0.009898	0.015749
0.004371	0.013101	0.000017
0.014815	0.005237	0.009008
0.018936	-0.004864	0.001751
0.016357	-0.021467	-0.003412
0.016725	-0.001225	0.009624
-0.003342	-0.010547	0.011205
-0.010298	0.019433	0.012838
0.007433	-0.009741	-0.013761
0.016571	-0.001158	-0.001595
0.014022	-0.003234	0.009309
0.007316	-0.002442	0.001245
0.004120	-0.010100	-0.007257
0.021301	-0.008569	0.005097
0.039583	-0.003039	0.018820
0.031885	-0.001909	0.004991
