-0.010298	0.015093	-0.007930
-0.003651	-0.010414	-0.011232
-0.000375	-0.008607	-0.002426
0.031467	-0.001773	0.007718
0.038085	0.010582	0.005319
0.017180	-0.002809	-0.008414
-0.000353	-0.039174	-0.013488
-0.011613	-0.004874	0.009652
-0.032929	-0.025423	0.008803
-0.013640	0.004546	0.003275
0.016835	-0.001228	-0.015540
0.010981	-0.015299	-0.008742
0.002365	-0.003705	0.003346
0.004693	-0.010303	0.001235
0.011010	-0.000771	0.007325
0.028690	-0.005227	0.017256
0.035764	0.009884	0.017588
0.005825	0.003883	-0.002097
-0.003570	-0.016265	-0.010928
-0.065658	0.032102	-0.004688
-0.061155	0.018973	-0.020129
-0.035337	0.030734	-0.013954
0.014750	0.035866	-0.016313
0.000515	0.027472	0.014096
0.022080	0.014493	-0.015520
