-0.056360	-0.019066	0.011883
-0.038885	-0.003077	0.026359
-0.008748	-0.014566	0.010575
0.012655	-0.011503	0.001118
0.004113	0.001535	0.003353
-0.000147	-0.007229	-0.001061
0.027346	0.003988	-0.005793
0.039569	0.015892	0.019272
0.046312	0.013652	0.012025
0.028382	-0.005094	-0.005181
-0.009872	0.003321	-0.021267
-0.054619	-0.010871	-0.019035
-0.040538	0.010610	0.001640
0.032025	0.003935	-0.045642
0.034508	0.010292	0.025769
0.012076	0.004675	0.024004
0.020581	-0.015596	-0.004455
-0.006009	-0.014004	-0.004420
-0.001601	0.006329	0.021822
0.007918	0.011883	0.025804
-0.000536	0.007435	0.017733
0.004091	-0.020288	-0.002556
-0.021485	0.002788	0.009153
-0.021521	-0.000104	0.003696
0.003768	0.003116	-0.003774
