-0.057292	-0.002693	-0.024051
-0.054215	0.007924	-0.021310
-0.042058	0.002408	-0.017769
-0.042220	0.014109	-0.018378
-0.059966	0.005485	-0.029066
-0.063639	-0.022412	-0.025440
-0.052084	0.014476	-0.008719
-0.040788	-0.012591	-0.005634
0.004760	0.002777	0.001991
0.037372	-0.003740	0.005925
0.047780	-0.014497	0.009459
0.053179	0.001158	0.020698
0.040729	-0.007784	0.015036
0.022131	0.002794	0.010253
-0.007242	0.008227	0.009669
-0.036160	0.016416	0.011815
-0.029704	-0.007578	0.012605
0.017319	-0.031993	0.007054
0.011348	0.009284	0.025061
-0.022594	0.006085	-0.002374
-0.015932	0.005355	-0.030692
0.000382	-0.011709	-0.049719
-0.007596	-0.035287	-0.024586
-0.002049	-0.008063	0.008481
-0.003078	-0.010617	-0.002741
