-0.006816	-0.007885	-0.024435
0.033494	-0.019873	-0.027440
0.031533	0.006967	-0.012294
-0.031915	-0.008279	-0.000290
-0.035352	0.010296	0.031830
0.008351	-0.007184	0.022625
0.020919	-0.005540	0.013281
0.031437	-0.011960	0.012418
0.057755	-0.006186	0.016171
0.078520	-0.011660	0.018234
0.050975	-0.006839	0.017961
0.033215	0.003468	0.007725
0.024452	-0.000848	-0.022783
0.011017	-0.012407	-0.003285
0.017944	-0.000185	0.016754
0.002292	-0.005150	0.013199
-0.025083	0.024384	-0.000871
-0.023592	0.009378	-0.039064
-0.028073	-0.008059	-0.034685
-0.035874	-0.014221	-0.013192
-0.057403	-0.002689	0.001113
-0.036035	-0.002519	-0.013801
-0.023937	0.019639	-0.004655
0.008852	0.030538	-0.004362
-0.014301	0.017895	-0.015679
