0.003202	-0.003977	-0.002108
0.012347	-0.007030	-0.000551
0.010298	-0.015093	0.007930
0.012310	-0.005582	0.014759
0.010790	-0.013785	-0.004650
-0.003791	-0.024939	-0.002135
-0.000778	0.020647	-0.003948
-0.029843	0.017267	-0.023630
-0.011943	0.021485	-0.022491
0.027464	0.001029	-0.000031
0.028580	-0.013904	0.000885
0.034008	0.007599	-0.013344
0.058739	0.000771	0.011778
0.039136	0.039299	0.043218
0.004246	0.036376	0.046401
0.005480	0.018485	0.053079
-0.047200	0.011340	0.029959
-0.044982	-0.008275	-0.009291
-0.030064	0.012934	0.005930
-0.011620	0.002421	-0.000506
0.022329	-0.010355	-0.004449
0.037886	-0.032999	-0.017717
0.000117	-0.007299	-0.015006
0.002813	0.006346	-0.004082
0.015887	-0.005293	-0.005690
