-0.002372	0.015341	0.007264
-0.018282	-0.001190	0.007045
-0.005729	0.019384	-0.001847
0.002321	0.000698	-0.012269
0.000037	0.002892	0.005457
-0.004583	0.018980	0.015137
0.002086	0.010955	-0.003024
0.085109	0.021194	-0.066331
0.032099	0.018400	0.006808
-0.003320	0.015617	0.037882
-0.035228	-0.008638	0.006214
-0.016013	-0.036843	-0.027200
-0.032238	0.015125	-0.001508
-0.056881	0.008806	-0.016168
-0.034838	0.020407	-0.037144
-0.012773	0.010121	-0.027647
0.005920	-0.020899	-0.002245
0.028661	-0.015414	0.021957
0.037585	-0.031481	0.011539
0.034500	-0.034802	-0.001360
0.024048	-0.015303	0.000259
0.016798	0.000220	-0.000230
0.004415	0.004358	-0.005135
-0.000448	-0.014392	-0.013340
-0.005501	0.025103	0.020286
-0.004517	0.036400	0.036661
