0.005758	-0.009197	-0.002854
0.015814	-0.006737	0.004163
0.010783	-0.002149	0.005960
0.013493	-0.011775	-0.004335
0.022498	-0.033693	-0.014450
0.004407	0.015993	0.005474
-0.003775	0.004180	-0.006384
0.008403	0.016147	-0.017702
0.007499	0.003339	-0.013005
-0.000713	-0.014322	0.000605
-0.013897	-0.002679	0.027378
-0.027155	0.007519	0.064004
-0.003364	0.028700	0.063802
0.008601	0.011677	0.009132
-0.010592	-0.003705	-0.030819
-0.026252	-0.001375	-0.044532
0.006361	-0.007892	-0.040598
-0.021807	0.021851	-0.012832
-0.048243	0.023376	-0.001579
-0.019582	0.003622	-0.000389
-0.014015	0.004620	0.042384
0.025884	-0.018868	0.031496
0.030306	-0.026146	0.015751
0.012163	-0.017152	-0.007069
0.021448	-0.005680	-0.014610
