-0.005061	-0.005600	0.006497
0.013610	-0.014734	0.001426
0.019083	0.002365	0.002812
0.007081	0.003475	-0.010278
0.018730	0.011241	-0.014473
0.020339	0.001957	-0.005369
0.020530	0.004783	0.011307
0.033413	-0.005342	0.013790
0.045767	-0.028348	-0.018138
-0.009798	0.009106	-0.010353
-0.043667	0.016032	-0.006106
-0.027508	0.003374	-0.015583
-0.001594	-0.009647	-0.009556
0.010518	-0.006420	-0.000863
-0.018356	-0.006974	-0.003869
-0.021676	-0.000038	-0.007523
-0.000536	0.003095	-0.003035
0.014580	0.015494	0.018253
0.012252	0.017751	-0.000404
0.009255	0.001284	-0.002840
-0.005046	0.027859	0.023016
-0.061479	0.003008	0.023985
-0.057527	0.011905	0.005962
-0.002762	-0.031065	-0.032449
0.049814	-0.039893	-0.015542
