0.023997	0.005076	0.016022
0.031570	0.009859	-0.006836
0.015697	-0.003779	-0.001598
-0.014705	-0.000900	-0.013404
-0.062559	0.012152	-0.013010
-0.082023	0.012815	-0.007638
-0.063499	-0.003548	-0.013769
-0.028375	-0.006542	-0.005429
-0.012377	-0.003157	0.005252
-0.014206	-0.002547	0.004941
-0.014095	0.001790	0.000544
0.005017	0.014343	-0.001344
0.015983	0.017975	-0.009635
0.002806	0.017982	0.006528
0.004546	-0.017532	0.000174
-0.013295	0.002966	0.010401
-0.030130	-0.000146	0.005174
-0.000573	0.000202	-0.008492
0.025370	-0.002631	-0.007165
0.041838	-0.015421	0.005794
0.018370	-0.007616	0.024185
0.002747	-0.006734	-0.004838
-0.015469	0.000816	-0.017804
-0.025451	0.004141	-0.013907
-0.010026	0.007728	-0.011718
-0.000294	-0.014458	-0.002122
