0.006170	0.002303	0.005029
0.015887	-0.005293	-0.005690
0.010739	0.002254	-0.009655
0.020038	-0.000865	0.003120
0.021998	-0.023365	0.008741
0.022468	-0.039540	0.011019
-0.005369	-0.001127	0.004828
-0.044189	0.000196	-0.009592
-0.018377	0.019252	-0.013575
-0.000543	0.010390	-0.013192
0.020956	-0.006988	-0.002030
0.026472	0.005708	0.014971
0.029601	-0.004054	0.001949
0.036608	-0.002024	0.001525
0.037416	-0.012484	0.000772
0.015322	-0.012386	-0.004024
-0.014838	-0.027060	-0.014917
-0.026795	0.022036	0.004579
-0.036659	0.018062	-0.006530
-0.025208	0.034638	-0.016791
-0.007491	0.028735	-0.022170
0.020640	0.009120	0.006911
0.036660	0.034327	0.023501
-0.003136	0.021398	0.023632
-0.005347	0.020696	0.010737
