0.007771	0.000314	0.003975
0.046450	-0.019873	0.006725
0.038981	-0.013024	0.015029
0.036917	-0.002156	0.023962
0.023438	-0.013652	0.007078
0.018899	-0.007756	-0.003706
0.001146	-0.004745	-0.003784
-0.007272	-0.006301	-0.006398
0.002688	-0.031449	-0.016204
-0.001799	0.010798	-0.005012
-0.024606	-0.003426	-0.009203
-0.015931	0.009696	-0.009925
-0.014558	0.006329	-0.012344
-0.007955	-0.010435	-0.010493
-0.013721	0.010397	0.002970
-0.024687	0.002425	-0.009507
-0.028925	0.015484	-0.008012
-0.016511	0.021534	-0.007807
0.003041	0.007724	-0.002716
0.016849	-0.015819	0.004775
0.001403	0.011161	0.013648
-0.002887	-0.007791	0.013935
-0.003775	0.008520	0.014384
