0.004209	0.020462	-0.021359
-0.065247	-0.004448	0.006991
-0.047692	0.005691	0.021771
-0.028859	-0.010805	0.038077
-0.009622	-0.012846	0.031340
0.011443	-0.015498	0.024914
0.039700	-0.010338	0.003814
0.012126	-0.020044	-0.012526
0.003305	-0.036054	0.007903
0.004047	-0.011545	0.002596
-0.007309	-0.009193	-0.011855
-0.001652	0.013687	-0.024719
-0.005399	-0.019995	-0.032007
-0.015227	-0.012396	0.003877
0.002409	-0.003768	0.039729
0.016380	0.009036	0.044032
-0.021551	-0.005952	0.029164
-0.040854	-0.025671	-0.006391
-0.040098	-0.020092	-0.012149
-0.028397	-0.024024	0.009430
-0.007750	-0.026540	0.005730
-0.000741	0.019199	-0.019258
-0.030555	0.050994	-0.026822
-0.023511	0.055917	-0.021789
-0.010533	0.021010	-0.019453
