0.013713	0.001238	0.007640
0.012032	0.009078	0.008389
0.020118	-0.006716	0.003424
0.014463	0.014112	-0.008276
0.000345	-0.001580	0.007127
0.021132	0.014768	0.015098
0.030666	-0.002948	-0.002139
0.040347	-0.009096	0.002452
0.041405	0.003646	0.008973
0.017915	-0.010373	0.021455
0.010291	-0.003457	0.018540
0.005942	0.000925	0.003664
-0.014521	0.009221	-0.006887
-0.040347	0.004756	-0.023220
-0.022902	0.006217	-0.024811
-0.054898	0.008130	-0.004638
-0.065078	0.020264	-0.006806
-0.032649	-0.000715	-0.030158
-0.013288	-0.013010	-0.020976
0.000507	-0.013282	0.007735
0.006750	-0.005195	0.023679
0.000463	-0.004539	0.012888
0.009945	-0.001877	0.011413
0.014859	0.000834	0.024623
0.016534	0.000290	0.013716
