-0.002894	-0.004836	-0.016990
0.018319	0.004082	-0.001588
0.032738	0.031278	0.016056
0.016565	0.062867	0.025986
0.041405	-0.000695	-0.011794
0.013964	0.015759	-0.026622
-0.031908	-0.019915	-0.010900
-0.041522	0.003653	0.006033
-0.030512	-0.001458	-0.007410
-0.019053	0.007822	-0.007513
0.005473	0.017099	0.001386
0.030226	0.023414	-0.009118
0.030652	0.020323	0.019080
-0.001755	0.010736	0.031371
-0.019913	-0.009388	0.012800
-0.025386	-0.030828	-0.009354
-0.009712	-0.056430	-0.016861
-0.026193	-0.016028	0.012167
-0.015447	-0.021069	0.012669
0.027889	-0.006402	0.007400
0.030967	-0.000126	-0.010628
0.015579	-0.000820	-0.007360
-0.011620	0.002421	-0.000506
-0.029888	-0.022039	-0.014681
0.002144	-0.016719	-0.008629
