-0.003680	-0.024942	-0.027299
-0.003651	-0.010414	-0.011232
-0.017217	-0.000084	0.002956
-0.017291	-0.005868	-0.007958
-0.019156	-0.008150	-0.013726
-0.024151	-0.000670	-0.006473
-0.037901	-0.004801	-0.019569
-0.054943	-0.039857	-0.037224
-0.078828	0.016133	-0.019903
-0.100129	0.024702	-0.025000
-0.074501	0.033637	-0.035501
-0.031150	0.033714	-0.020455
0.035911	0.012773	-0.002118
0.006406	0.048775	0.033523
-0.051842	0.001263	0.012961
0.010445	-0.007864	0.008991
0.037835	-0.008279	0.018813
0.046671	-0.006859	0.018700
0.037416	-0.008143	0.021540
0.032796	0.003604	0.010451
0.010753	-0.012337	0.010660
0.013104	0.002889	0.014458
0.023357	-0.012142	-0.013994
0.016086	-0.014102	0.000376
0.033758	-0.006922	0.020917
