-0.025936	-0.004462	0.008831
-0.027103	0.026509	0.002909
0.005553	0.006908	-0.019077
0.032150	-0.001979	-0.008955
0.049940	0.002243	0.017348
0.053377	-0.007651	0.026764
0.043660	-0.004396	0.016715
0.033296	-0.002383	0.008029
0.022094	-0.000098	0.004796
0.013339	-0.007369	0.005214
0.017701	-0.035022	-0.001130
-0.001293	-0.002484	0.002723
-0.010430	-0.011067	-0.009443
0.013860	0.004127	-0.012067
0.010063	-0.009176	-0.003593
-0.018121	-0.012891	0.007654
-0.015234	-0.000760	0.014486
-0.011304	-0.009347	0.011321
-0.008374	-0.005959	0.013001
0.003621	0.000227	0.015933
0.014433	0.003925	-0.003576
0.009218	-0.001609	-0.008297
-0.011408	-0.029659	-0.015660
-0.048530	0.001623	0.006457
-0.048941	-0.009877	-0.001426
