0.057226	-0.010387	0.023294
0.064498	-0.012767	-0.011843
0.038628	-0.008489	-0.023023
0.039546	-0.010272	-0.007405
0.001219	0.005380	0.027898
-0.014360	0.001860	0.014490
-0.000757	-0.009919	-0.015010
-0.016608	-0.006074	-0.024630
-0.016218	-0.016398	-0.022656
-0.013486	0.000140	-0.006274
-0.009681	0.006148	-0.004591
-0.003202	0.003977	0.002108
0.011283	0.044253	0.020508
-0.061735	0.035151	0.002756
-0.106145	0.022333	-0.018811
-0.046803	0.033089	-0.003242
-0.034970	0.002927	0.002878
-0.045988	0.010994	-0.014604
-0.018179	0.006102	-0.028277
0.003628	-0.011409	0.005323
0.013456	-0.005987	0.031743
0.019251	-0.016632	0.013579
0.003290	-0.017124	0.008355
0.031246	-0.006106	0.037278
0.043821	-0.011758	0.038092
0.028088	-0.019552	-0.007302
