-0.009453	0.007526	-0.003226
-0.008410	-0.013192	-0.013224
-0.020530	-0.004783	-0.011307
-0.030005	-0.014740	0.000326
-0.018657	-0.009797	0.004619
0.007587	-0.005467	0.018225
0.025980	0.004399	0.027552
0.011723	0.013551	0.006719
-0.009710	-0.008380	-0.020658
-0.013926	0.026502	-0.013253
-0.026942	0.010467	-0.017250
-0.007396	0.008293	-0.001550
0.023776	-0.007937	0.004047
0.034720	-0.021788	0.010615
0.020956	-0.002648	0.018738
-0.005208	-0.012829	0.005436
-0.001330	-0.005376	-0.002734
0.003122	0.001874	-0.002412
0.008337	0.007407	0.002309
0.000191	-0.001514	-0.004092
-0.005098	-0.008492	0.001040
0.009997	0.030134	0.012622
0.004870	0.007114	-0.002405
-0.007521	0.018547	-0.017469
-0.022557	0.000297	-0.038452
