0.004797	0.005669	0.007448
0.022865	-0.013450	-0.001414
0.030864	-0.011758	0.003927
0.029718	-0.007013	0.007711
0.013251	0.010118	0.015519
0.021970	0.010156	-0.011123
0.014353	0.009776	-0.003880
0.029403	0.004755	-0.004117
0.036417	-0.000510	0.005617
0.014463	0.018453	0.012491
-0.009431	0.025009	-0.018085
-0.053707	0.038350	-0.038139
-0.052995	0.004623	-0.034948
-0.010886	-0.018163	-0.032941
0.044805	-0.013482	-0.007836
0.009659	0.028759	0.036421
-0.023166	0.010627	0.009902
0.020383	-0.002446	0.010246
0.010217	-0.004902	0.028393
-0.000860	-0.017211	0.020312
-0.006876	-0.023920	0.005734
-0.009255	-0.001284	0.002840
0.000272	-0.007365	-0.003788
0.022520	-0.011870	-0.008540
0.017298	-0.005767	-0.002652
