-0.060649	0.005691	-0.012394
-0.032334	-0.012483	-0.018331
0.006640	-0.018212	-0.013460
0.021529	-0.007191	0.006462
0.023056	-0.010624	0.015262
0.006824	-0.003751	0.013825
-0.010298	0.019433	0.012838
0.003915	0.010345	-0.002713
0.017489	-0.007282	-0.006744
0.014440	-0.007711	-0.014185
-0.013331	0.000073	0.004944
-0.011693	0.000977	0.009347
0.023556	-0.020951	-0.007928
0.057828	-0.009082	-0.014450
0.055390	-0.006821	-0.007943
-0.022175	0.005949	-0.005101
-0.026097	0.007240	0.008222
0.018789	-0.007752	0.021458
0.017114	-0.007208	0.032365
0.004231	-0.001423	0.009114
-0.009468	-0.025933	-0.019745
-0.046701	-0.003328	-0.013999
-0.059540	0.002394	-0.000867
-0.029293	-0.000418	-0.000280
0.000499	-0.005987	-0.002422
