-0.033795	0.008370	-0.005607
-0.003929	0.008586	0.003165
0.020074	0.006367	0.029345
0.028448	0.012326	0.016343
0.015917	0.000554	-0.031159
0.002607	-0.029939	-0.037276
-0.019237	0.002041	0.006737
-0.020053	-0.023913	0.021897
-0.014286	0.003304	0.004636
-0.003269	-0.013443	-0.019416
0.002519	-0.008112	-0.006203
-0.005252	-0.004085	0.010589
-0.000830	-0.007023	0.015611
0.011554	-0.015501	-0.000250
0.039436	-0.014608	-0.003009
0.052797	-0.000154	0.008114
0.044115	-0.005980	-0.001322
0.034867	-0.018900	-0.009092
0.015968	-0.011144	-0.005386
-0.021874	0.013112	0.007179
-0.050071	0.028327	0.018877
-0.029587	-0.010536	0.018366
-0.014023	-0.036134	0.036023
-0.029639	-0.042547	0.017158
-0.023497	-0.011063	-0.018444
