-0.011061	0.021150	0.008438
-0.023233	-0.011133	-0.032390
-0.040486	0.038281	-0.017919
-0.041456	0.012393	-0.013978
-0.009078	0.016133	-0.000800
0.020463	-0.008297	0.010551
0.030827	-0.010310	0.019237
0.009674	0.005488	0.015201
0.001256	-0.000408	-0.008180
0.010012	0.006863	-0.008598
0.008498	-0.004295	0.002918
-0.001822	-0.006685	0.009847
0.003709	-0.017260	0.005628
0.000455	0.002756	0.002730
-0.006780	-0.000652	0.001790
-0.009438	0.040984	0.013293
0.012333	0.011901	-0.000099
0.016504	-0.014238	-0.002351
0.013221	-0.004410	-0.000548
0.005678	-0.003346	-0.003158
0.009181	-0.004501	-0.013754
0.014580	0.006814	-0.023283
0.009064	-0.001542	-0.019516
0.020427	-0.015529	-0.015674
