-0.019780	0.008091	-0.027223
-0.020111	-0.004919	-0.014034
-0.020229	0.002380	0.000972
-0.003460	-0.007588	0.005443
-0.022285	0.001612	-0.000704
-0.044254	0.035165	-0.014145
-0.050394	0.043050	-0.023875
-0.009937	0.038291	-0.025820
0.005744	0.005394	-0.023169
0.012119	-0.008408	-0.001916
0.003592	-0.009961	0.020634
0.008094	-0.018749	0.025961
0.025421	-0.014329	0.018608
0.031665	-0.010582	0.013784
0.040648	-0.001933	0.014731
0.035705	-0.014832	0.006222
0.030468	0.010201	0.012563
0.009909	-0.004769	0.005956
0.000830	0.011363	0.005156
-0.000720	-0.007027	-0.009553
0.011025	-0.024042	-0.013895
0.019891	-0.008094	0.002059
0.042491	-0.021475	0.014591
0.064351	-0.011315	0.028631
0.050975	-0.006839	0.017961
