-0.032187	-0.005254	-0.017270
-0.038297	0.017159	-0.010933
0.005942	0.000925	0.003664
0.022594	-0.001745	0.023141
0.018098	-0.004592	0.007205
0.015814	-0.006737	0.004163
0.020515	-0.024335	0.015556
0.001249	0.015568	0.023197
-0.027045	-0.001165	-0.002695
0.016336	0.004759	-0.013118
0.057564	-0.009012	-0.000505
0.063594	-0.021234	0.013622
0.037335	-0.002292	0.021235
0.026141	-0.011643	0.007393
0.028308	-0.006538	0.004673
0.020581	-0.011255	0.016312
0.022168	0.005687	0.015710
0.022432	0.005617	0.001765
-0.022021	0.001542	-0.014650
-0.026039	-0.029115	-0.038918
-0.036153	0.004780	0.001205
-0.023424	-0.000938	0.013238
0.022704	0.002592	0.018745
0.036822	0.022625	0.024110
0.005906	0.002373	0.018975
