0.019428	0.000785	0.009939
0.018899	-0.007756	-0.003706
-0.000448	-0.014392	-0.013340
-0.013258	0.001518	-0.004909
-0.034956	-0.016003	0.002426
-0.033141	0.002317	0.003190
-0.001822	-0.011025	-0.010921
0.000918	-0.006123	-0.005149
0.012347	-0.007030	-0.000551
0.009372	-0.001675	0.002922
0.004995	-0.007480	-0.007254
0.015462	0.002139	-0.013121
0.048824	0.008495	-0.025104
0.012171	0.019262	-0.021476
-0.001102	-0.008339	-0.022136
-0.015432	0.003709	-0.012347
-0.038973	0.005729	-0.004871
-0.043902	0.026289	0.003139
0.008601	0.007337	-0.011636
0.025099	0.004734	-0.003377
0.019950	0.016621	0.013425
-0.005002	0.019116	0.017863
-0.049499	0.023784	0.006602
-0.029726	0.014308	-0.017869
0.007389	-0.000998	-0.008608
