-0.001028	0.001786	0.009546
-0.011921	-0.004741	-0.012785
0.013214	0.002885	-0.010706
0.034662	0.005886	0.016220
0.041140	0.003715	0.022919
0.026251	-0.007306	0.002996
0.006727	-0.035699	-0.023766
-0.060428	0.014364	-0.021187
-0.081994	0.018663	-0.033106
-0.061809	0.020686	-0.049693
-0.025230	0.008475	-0.043467
-0.001895	-0.012469	-0.001068
-0.003144	-0.015016	0.038038
-0.001198	-0.022926	0.023343
0.032914	0.000645	0.016213
0.024629	0.020909	-0.005656
-0.017305	0.013063	-0.007506
0.000000	0.000000	0.000000
0.003753	-0.026003	0.000475
-0.001410	0.004815	0.017730
0.004907	0.010006	0.003052
0.020111	0.000579	-0.006734
0.021756	-0.005813	0.007827
0.014448	-0.010666	0.016740
0.007353	0.000450	0.006702
