0.008388	-0.012972	-0.013453
0.020132	-0.029987	-0.017796
-0.015557	0.022643	0.013269
-0.030409	0.014514	-0.001196
-0.002725	0.024217	-0.010021
-0.007146	0.031495	0.005725
0.002579	0.016604	0.005163
-0.004561	0.036463	0.000278
-0.006272	0.029774	-0.015040
0.018107	0.031822	-0.007202
0.007265	0.013596	-0.003760
-0.006897	0.006647	0.016796
-0.001131	-0.009846	0.024100
-0.008969	-0.023239	0.019368
-0.014081	-0.017141	0.000092
-0.007661	0.004023	-0.008372
0.016152	-0.005363	-0.019636
0.019743	-0.015323	0.000998
0.014954	-0.023948	0.024475
-0.024327	-0.009406	0.038703
-0.057593	0.003165	0.025973
-0.031459	-0.005523	0.002440
0.002945	-0.019883	-0.019540
-0.006163	-0.018279	-0.036407
-0.011753	-0.028079	-0.022786
