-0.005972	-0.011112	0.001037
-0.005208	-0.012829	0.005436
0.006559	-0.008021	0.007003
-0.003651	-0.006074	0.009535
-0.016490	-0.004692	0.001899
-0.013846	-0.027398	-0.009152
-0.024158	0.010966	0.004137
-0.053965	-0.012584	0.010529
-0.029483	0.005436	0.024580
0.002666	0.003458	0.015625
0.011370	-0.021282	0.013999
0.035646	0.012842	0.011827
0.039495	0.010107	0.008358
0.005884	0.024258	-0.011499
0.000331	0.017350	0.007579
0.007074	0.019451	0.021100
0.010863	-0.003660	0.027032
0.019347	0.006636	0.009634
-0.006633	0.002236	-0.017917
-0.040170	0.017832	-0.047627
-0.014448	-0.002355	-0.079043
-0.010093	-0.014033	-0.054009
-0.022278	-0.005683	0.009454
-0.038533	-0.016293	0.022876
-0.058651	-0.013917	-0.001316
