-0.021103	0.004100	0.021736
0.000587	-0.014793	0.028807
0.022748	-0.006151	0.013592
0.000205	-0.020445	-0.004544
-0.007051	0.006713	0.005577
-0.027229	-0.006946	0.011554
-0.047846	0.010097	0.031320
-0.013023	-0.004399	0.006614
0.025164	-0.030235	0.001176
0.040464	-0.012054	0.008213
0.036799	-0.003538	-0.002567
0.029138	0.000485	-0.010939
0.001829	-0.000611	0.000311
-0.016269	0.008321	0.013874
-0.014852	-0.003789	0.006302
-0.008844	-0.042174	-0.006248
-0.017378	0.011618	0.002348
-0.033604	0.006856	-0.009699
-0.020471	0.015592	-0.020709
0.004752	0.005732	-0.028934
-0.007962	-0.003140	-0.020651
-0.004502	0.008789	-0.005327
-0.014132	-0.001102	-0.004913
-0.007661	0.004023	-0.008372
-0.015520	0.021195	-0.002042
