0.981134	-0.005807	0.193240	-0.023456	0.988589	0.148803	-0.191899	-0.150528	0.969802
0.981163	-0.005896	0.193091	-0.023323	0.988608	0.148697	-0.191768	-0.150400	0.969848
0.981209	-0.006149	0.192849	-0.022990	0.988646	0.148494	-0.191573	-0.150137	0.969927
0.981232	-0.006378	0.192728	-0.022671	0.988706	0.148145	-0.191496	-0.149734	0.970005
0.981261	-0.006325	0.192579	-0.022685	0.988718	0.148060	-0.191343	-0.149654	0.970047
0.981255	-0.006475	0.192607	-0.022612	0.988664	0.148435	-0.191385	-0.150008	0.969984
0.981255	-0.006402	0.192607	-0.022657	0.988684	0.148291	-0.191376	-0.149875	0.970006
0.981266	-0.006321	0.192552	-0.022668	0.988732	0.147974	-0.191317	-0.149566	0.970066
0.981288	-0.006235	0.192443	-0.022701	0.988758	0.147792	-0.191201	-0.149395	0.970115
0.981302	-0.006191	0.192375	-0.022709	0.988778	0.147658	-0.191130	-0.149265	0.970149
0.981333	-0.006320	0.192214	-0.022630	0.988722	0.148044	-0.190982	-0.149631	0.970122
0.981408	-0.006456	0.191823	-0.022468	0.988698	0.148231	-0.190612	-0.149785	0.970171
0.981406	-0.006734	0.191824	-0.022119	0.988758	0.147880	-0.190663	-0.149373	0.970224
0.981381	-0.006924	0.191946	-0.021943	0.988765	0.147857	-0.190813	-0.149316	0.970204
0.981349	-0.006941	0.192108	-0.021932	0.988780	0.147759	-0.190978	-0.149216	0.970186
0.981337	-0.006776	0.192176	-0.022171	0.988727	0.148079	-0.191012	-0.149576	0.970124
0.981269	-0.007059	0.192515	-0.021917	0.988750	0.147966	-0.191393	-0.149414	0.970074
0.981297	-0.007147	0.192366	-0.021784	0.988768	0.147861	-0.191262	-0.149286	0.970120
0.981327	-0.007396	0.192203	-0.021276	0.988955	0.146680	-0.191165	-0.148030	0.970331
0.981331	-0.007601	0.192177	-0.021011	0.989001	0.146407	-0.191176	-0.147712	0.970378
0.981344	-0.007561	0.192109	-0.021076	0.988974	0.146582	-0.191099	-0.147897	0.970365
0.981348	-0.007456	0.192096	-0.021219	0.988941	0.146787	-0.191066	-0.148125	0.970336
