0.980868	-0.008456	0.194492	-0.020531	0.988991	0.146542	-0.193590	-0.147732	0.969896
0.980884	-0.008699	0.194398	-0.020343	0.988942	0.146898	-0.193527	-0.148045	0.969861
0.980910	-0.008760	0.194264	-0.020326	0.988894	0.147228	-0.193396	-0.148366	0.969838
0.980974	-0.008796	0.193940	-0.020246	0.988891	0.147259	-0.193081	-0.148384	0.969898
0.980934	-0.009031	0.194130	-0.020061	0.988878	0.147371	-0.193302	-0.148456	0.969843
0.980813	-0.009321	0.194726	-0.020020	0.988760	0.148166	-0.193918	-0.149221	0.969602
0.980822	-0.009526	0.194673	-0.019795	0.988772	0.148116	-0.193898	-0.149129	0.969621
0.980749	-0.010086	0.195012	-0.019190	0.988853	0.147653	-0.194327	-0.148553	0.969623
0.980694	-0.010429	0.195269	-0.018838	0.988894	0.147426	-0.194638	-0.148258	0.969606
0.980634	-0.010535	0.195566	-0.018811	0.988869	0.147596	-0.194944	-0.148417	0.969520
0.980582	-0.010605	0.195823	-0.018867	0.988803	0.148028	-0.195200	-0.148848	0.969402
0.980518	-0.010999	0.196120	-0.018605	0.988742	0.148467	-0.195546	-0.149223	0.969275
0.980443	-0.011391	0.196472	-0.018263	0.988750	0.148460	-0.195953	-0.149145	0.969205
0.980433	-0.011986	0.196487	-0.017578	0.988827	0.148030	-0.196066	-0.148587	0.969268
0.980408	-0.012276	0.196596	-0.017239	0.988879	0.147717	-0.196223	-0.148212	0.969293
0.980410	-0.012313	0.196582	-0.017237	0.988852	0.147900	-0.196212	-0.148391	0.969268
0.980494	-0.012309	0.196164	-0.017262	0.988787	0.148329	-0.195790	-0.148822	0.969287
0.980506	-0.012227	0.196110	-0.017272	0.988835	0.148011	-0.195730	-0.148513	0.969347
0.980516	-0.012041	0.196070	-0.017387	0.988883	0.147675	-0.195668	-0.148207	0.969406
0.980564	-0.011666	0.195853	-0.017758	0.988857	0.147806	-0.195395	-0.148411	0.969430
