0.977966	-0.024051	0.207373	-0.008348	0.988041	0.153962	-0.208596	-0.152301	0.966070
0.978020	-0.023282	0.207206	-0.009017	0.988095	0.153581	-0.208315	-0.152074	0.966167
0.978148	-0.022081	0.206736	-0.009986	0.988207	0.152799	-0.207672	-0.151525	0.966392
0.978311	-0.020256	0.206148	-0.011455	0.988394	0.151481	-0.206824	-0.150557	0.966725
0.978546	-0.017219	0.205307	-0.013921	0.988698	0.149274	-0.205557	-0.148929	0.967247
0.978658	-0.017051	0.204785	-0.013966	0.988729	0.149066	-0.205018	-0.148745	0.967389
0.978654	-0.016969	0.204814	-0.013910	0.988831	0.148391	-0.205044	-0.148072	0.967487
0.978599	-0.017213	0.205054	-0.013761	0.988790	0.148677	-0.205315	-0.148317	0.967392
0.978383	-0.018975	0.205929	-0.012513	0.988526	0.150534	-0.206422	-0.149857	0.966919
0.978281	-0.020803	0.206239	-0.010983	0.988352	0.151787	-0.206994	-0.150755	0.966657
0.978323	-0.021400	0.205974	-0.010589	0.988175	0.152962	-0.206812	-0.151827	0.966528
0.978326	-0.022776	0.205816	-0.009668	0.987825	0.155269	-0.206846	-0.153894	0.966194
0.978360	-0.023136	0.205614	-0.009560	0.987613	0.156617	-0.206690	-0.155194	0.966020
0.978355	-0.023437	0.205603	-0.009444	0.987473	0.157502	-0.206719	-0.156034	0.965878
0.978381	-0.023580	0.205460	-0.009443	0.987349	0.158282	-0.206593	-0.156800	0.965781
0.978401	-0.023326	0.205395	-0.009699	0.987338	0.158332	-0.206487	-0.156904	0.965787
0.978394	-0.023398	0.205422	-0.009614	0.987352	0.158254	-0.206526	-0.156810	0.965794
