0.981019	-0.009865	0.193661	-0.019174	0.988876	0.147503	-0.192962	-0.148416	0.969917
0.981017	-0.010006	0.193661	-0.019028	0.988882	0.147482	-0.192984	-0.148367	0.969920
0.981028	-0.009752	0.193620	-0.019244	0.988903	0.147311	-0.192908	-0.148242	0.969954
0.981019	-0.009614	0.193673	-0.019368	0.988918	0.147196	-0.192942	-0.148153	0.969961
0.981019	-0.009619	0.193673	-0.019424	0.988871	0.147505	-0.192937	-0.148467	0.969914
0.981016	-0.009660	0.193687	-0.019439	0.988830	0.147775	-0.192951	-0.148735	0.969870
0.981017	-0.009765	0.193674	-0.019335	0.988829	0.147793	-0.192954	-0.148733	0.969870
0.980972	-0.009512	0.193916	-0.019668	0.988792	0.147997	-0.193151	-0.148995	0.969790
0.980985	-0.009230	0.193862	-0.020040	0.988712	0.148483	-0.193044	-0.149545	0.969727
0.980970	-0.009175	0.193942	-0.020193	0.988645	0.148908	-0.193106	-0.149991	0.969646
0.980914	-0.009172	0.194226	-0.020253	0.988634	0.148973	-0.193385	-0.150064	0.969579
0.980919	-0.009163	0.194199	-0.020179	0.988695	0.148578	-0.193365	-0.149661	0.969645
0.980875	-0.009319	0.194415	-0.019943	0.988784	0.148014	-0.193614	-0.149060	0.969688
0.980793	-0.009187	0.194833	-0.020121	0.988795	0.147915	-0.194009	-0.148994	0.969619
0.980776	-0.009090	0.194927	-0.020220	0.988804	0.147847	-0.194089	-0.148946	0.969611
0.980776	-0.008530	0.194952	-0.020822	0.988766	0.148016	-0.194025	-0.149230	0.969580
0.980791	-0.008281	0.194884	-0.021135	0.988705	0.148377	-0.193912	-0.149645	0.969538
0.980821	-0.008232	0.194736	-0.021205	0.988670	0.148601	-0.193753	-0.149880	0.969534
0.980908	-0.007800	0.194316	-0.021612	0.988634	0.148783	-0.193267	-0.150142	0.969590
0.980985	-0.007235	0.193949	-0.022199	0.988564	0.149159	-0.192810	-0.150628	0.969606
0.981054	-0.006956	0.193610	-0.022511	0.988493	0.149580	-0.192423	-0.151104	0.969609
0.981120	-0.007028	0.193273	-0.022428	0.988463	0.149795	-0.192096	-0.151302	0.969643
0.981088	-0.007359	0.193423	-0.022065	0.988511	0.149530	-0.192301	-0.150970	0.969654
